# started on Tue Jan 14 13:14:02 2025

2684.21	msec	task-clock:u	2684214510	100.00	1.000	CPUs utilized
0		context-switches:u	2684214510	100.00	0.000	/sec
0		cpu-migrations:u	2684214510	100.00	0.000	/sec
46		page-faults:u	2684214510	100.00	17.137	/sec
4815759863		cycles:u	2084320034	77.00	1.794	GHz
6531932966		instructions:u	2084256263	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30668647		branch-misses:u	2084269508	77.00		
46745		L1-dcache-loads:u	2084319307	77.00	17.415	K/sec
2455		L1-dcache-load-misses:u	2088165085	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722937533		L1-icache-loads:u	2092123196	77.00	1.760	G/sec
2812		L1-icache-load-misses:u	2092300141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1791944764	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1787908796	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
