# started on Tue Jan 14 01:54:18 2025

2946.63	msec	task-clock:u	2946627393	100.00	0.999	CPUs utilized
0		context-switches:u	2946627393	100.00	0.000	/sec
0		cpu-migrations:u	2946627393	100.00	0.000	/sec
47		page-faults:u	2946627393	100.00	15.950	/sec
5284244052		cycles:u	2290698986	77.00	1.793	GHz
7430118948		instructions:u	2290679269	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	2290761732	77.00		
51298		L1-dcache-loads:u	2290991215	77.00	17.409	K/sec
2774		L1-dcache-load-misses:u	2290978948	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477066298		L1-icache-loads:u	2290817577	77.00	840.645	M/sec
2015		L1-icache-load-misses:u	2292275179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967394118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1965866320	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
