# started on Tue Jan 14 03:35:26 2025

2585.02	msec	task-clock:u	2585017882	100.00	1.000	CPUs utilized
0		context-switches:u	2585017882	100.00	0.000	/sec
0		cpu-migrations:u	2585017882	100.00	0.000	/sec
46		page-faults:u	2585017882	100.00	17.795	/sec
4637194485		cycles:u	2009096794	77.00	1.794	GHz
6519978336		instructions:u	2009143109	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251222		branch-misses:u	2009229697	77.00		
50645		L1-dcache-loads:u	2009286990	77.00	19.592	K/sec
2847		L1-dcache-load-misses:u	2009247590	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4576876697		L1-icache-loads:u	2009318016	77.00	1.771	G/sec
2032		L1-icache-load-misses:u	2013223380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1727305531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1723352979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
