# started on Tue Jan 14 12:42:09 2025

2956.73	msec	task-clock:u	2956734563	100.00	0.999	CPUs utilized
0		context-switches:u	2956734563	100.00	0.000	/sec
0		cpu-migrations:u	2956734563	100.00	0.000	/sec
47		page-faults:u	2956734563	100.00	15.896	/sec
5304332144		cycles:u	2296370860	77.00	1.794	GHz
7703415643		instructions:u	2300478673	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3622		branch-misses:u	2301090542	77.00		
50714		L1-dcache-loads:u	2301087283	77.00	17.152	K/sec
2749		L1-dcache-load-misses:u	2301230955	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546187265		L1-icache-loads:u	2301346438	77.00	1.538	G/sec
2844		L1-icache-load-misses:u	2301291255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1967291295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1966590937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
