# started on Tue Jan 14 00:54:12 2025

2753.56	msec	task-clock:u	2753561116	100.00	0.999	CPUs utilized
0		context-switches:u	2753561116	100.00	0.000	/sec
0		cpu-migrations:u	2753561116	100.00	0.000	/sec
46		page-faults:u	2753561116	100.00	16.706	/sec
4937725324		cycles:u	2138078980	77.00	1.793	GHz
6797641182		instructions:u	2138085341	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35787410		branch-misses:u	2138303523	77.00		
46786		L1-dcache-loads:u	2142227304	77.00	16.991	K/sec
2394		L1-dcache-load-misses:u	2145596374	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2539985726		L1-icache-loads:u	2145580769	77.00	922.437	M/sec
2909		L1-icache-load-misses:u	2145629954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1834789934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1831153497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
