# started on Tue Jan 14 12:37:13 2025

2615.63	msec	task-clock:u	2615631600	100.00	0.999	CPUs utilized
0		context-switches:u	2615631600	100.00	0.000	/sec
0		cpu-migrations:u	2615631600	100.00	0.000	/sec
47		page-faults:u	2615631600	100.00	17.969	/sec
4690780475		cycles:u	2031726499	77.00	1.793	GHz
6625575422		instructions:u	2031750046	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21035249		branch-misses:u	2031669714	77.00		
46578		L1-dcache-loads:u	2035290919	77.00	17.808	K/sec
2890		L1-dcache-load-misses:u	2039373842	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650114873		L1-icache-loads:u	2036005567	77.00	1.778	G/sec
2850		L1-icache-load-misses:u	2035935043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1743848268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1739916201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
