# started on Mon Jan 13 21:16:58 2025

2821.26	msec	task-clock:u	2821261657	100.00	1.000	CPUs utilized
0		context-switches:u	2821261657	100.00	0.000	/sec
0		cpu-migrations:u	2821261657	100.00	0.000	/sec
46		page-faults:u	2821261657	100.00	16.305	/sec
5060513238		cycles:u	2189334174	77.00	1.794	GHz
6901055217		instructions:u	2190474132	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3140		branch-misses:u	2194458271	77.00		
50755		L1-dcache-loads:u	2197289292	77.00	17.990	K/sec
2714		L1-dcache-load-misses:u	2197302147	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293588783		L1-icache-loads:u	2197325110	77.00	1.522	G/sec
2864		L1-icache-load-misses:u	2197547063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1878696437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1874477490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
