# started on Tue Jan 14 04:12:57 2025

2635.29	msec	task-clock:u	2635289342	100.00	1.000	CPUs utilized
0		context-switches:u	2635289342	100.00	0.000	/sec
0		cpu-migrations:u	2635289342	100.00	0.000	/sec
47		page-faults:u	2635289342	100.00	17.835	/sec
4728891824		cycles:u	2045206215	77.00	1.794	GHz
6620004928		instructions:u	2049201565	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558580		branch-misses:u	2051294440	77.00		
50952		L1-dcache-loads:u	2051341013	77.00	19.334	K/sec
2700		L1-dcache-load-misses:u	2051353930	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676893276		L1-icache-loads:u	2051299012	77.00	1.775	G/sec
2853		L1-icache-load-misses:u	2051314815	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1754026436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751904841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
