# started on Mon Jan 13 21:32:20 2025

2958.75	msec	task-clock:u	2958746119	100.00	1.000	CPUs utilized
0		context-switches:u	2958746119	100.00	0.000	/sec
0		cpu-migrations:u	2958746119	100.00	0.000	/sec
48		page-faults:u	2958746119	100.00	16.223	/sec
5308487468		cycles:u	2298813341	77.00	1.794	GHz
6678663433		instructions:u	2302728980	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59633879		branch-misses:u	2302754939	77.00		
50783		L1-dcache-loads:u	2302801894	77.00	17.164	K/sec
2824		L1-dcache-load-misses:u	2302825694	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188005326		L1-icache-loads:u	2302800843	77.00	1.753	G/sec
2831		L1-icache-load-misses:u	2302770754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967906640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967886970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
