# started on Tue Jan 14 03:48:07 2025

2592.39	msec	task-clock:u	2592391600	100.00	1.000	CPUs utilized
0		context-switches:u	2592391600	100.00	0.000	/sec
0		cpu-migrations:u	2592391600	100.00	0.000	/sec
46		page-faults:u	2592391600	100.00	17.744	/sec
4649843702		cycles:u	2016498135	77.00	1.794	GHz
6538811720		instructions:u	2016456488	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21231915		branch-misses:u	2016403623	77.00		
51095		L1-dcache-loads:u	2016389755	77.00	19.710	K/sec
2764		L1-dcache-load-misses:u	2016452457	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607117432		L1-icache-loads:u	2016457594	77.00	1.777	G/sec
2784		L1-icache-load-misses:u	2016648191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727870963	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727670529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
