# started on Tue Jan 14 02:03:16 2025

2588.77	msec	task-clock:u	2588772157	100.00	1.000	CPUs utilized
0		context-switches:u	2588772157	100.00	0.000	/sec
0		cpu-migrations:u	2588772157	100.00	0.000	/sec
46		page-faults:u	2588772157	100.00	17.769	/sec
4645601001		cycles:u	2012825028	77.00	1.795	GHz
6563837933		instructions:u	2012805863	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643826		branch-misses:u	2012791552	77.00		
50762		L1-dcache-loads:u	2012786916	77.00	19.609	K/sec
2829		L1-dcache-load-misses:u	2012778544	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332625080		L1-icache-loads:u	2012877718	77.00	901.055	M/sec
2796		L1-icache-load-misses:u	2012869363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727845974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727877012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
