# started on Tue Jan 14 00:21:21 2025

4487.19	msec	task-clock:u	4487185965	100.00	1.000	CPUs utilized
0		context-switches:u	4487185965	100.00	0.000	/sec
0		cpu-migrations:u	4487185965	100.00	0.000	/sec
46		page-faults:u	4487185965	100.00	10.251	/sec
8052991737		cycles:u	3487202353	77.00	1.795	GHz
10736679146		instructions:u	3487191845	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3991		branch-misses:u	3487205277	77.00		
50974		L1-dcache-loads:u	3487206897	77.00	11.360	K/sec
2349		L1-dcache-load-misses:u	3488828829	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758292228		L1-icache-loads:u	3492817056	77.00	837.561	M/sec
2720		L1-icache-load-misses:u	3495200053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2994342097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2990323736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
