# started on Tue Jan 14 12:25:35 2025

2564.96	msec	task-clock:u	2564959047	100.00	1.000	CPUs utilized
0		context-switches:u	2564959047	100.00	0.000	/sec
0		cpu-migrations:u	2564959047	100.00	0.000	/sec
46		page-faults:u	2564959047	100.00	17.934	/sec
4600912034		cycles:u	1990361676	77.00	1.794	GHz
6564298310		instructions:u	1994257235	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17693323		branch-misses:u	1996970421	77.00		
50957		L1-dcache-loads:u	1996960106	77.00	19.867	K/sec
2899		L1-dcache-load-misses:u	1997150055	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566032657		L1-icache-loads:u	1997317066	77.00	1.780	G/sec
2721		L1-icache-load-misses:u	1997183749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1706342734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703572916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
