# started on Tue Jan 14 14:28:58 2025

2775.03	msec	task-clock:u	2775033655	100.00	1.000	CPUs utilized
0		context-switches:u	2775033655	100.00	0.000	/sec
0		cpu-migrations:u	2775033655	100.00	0.000	/sec
47		page-faults:u	2775033655	100.00	16.937	/sec
4980028431		cycles:u	2156939728	77.00	1.795	GHz
7210746413		instructions:u	2159057469	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2159053847	77.00		
50982		L1-dcache-loads:u	2159056604	77.00	18.372	K/sec
2884		L1-dcache-load-misses:u	2159044401	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463991448		L1-icache-loads:u	2159038459	77.00	1.609	G/sec
2882		L1-icache-load-misses:u	2159028100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847948433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847974617	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
