# started on Mon Jan 13 22:42:27 2025

2708.82	msec	task-clock:u	2708816953	100.00	1.000	CPUs utilized
0		context-switches:u	2708816953	100.00	0.000	/sec
0		cpu-migrations:u	2708816953	100.00	0.000	/sec
47		page-faults:u	2708816953	100.00	17.351	/sec
4860891480		cycles:u	2100846658	77.00	1.794	GHz
6709643680		instructions:u	2104748645	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29818940		branch-misses:u	2108730788	77.00		
50448		L1-dcache-loads:u	2108809324	77.00	18.624	K/sec
2852		L1-dcache-load-misses:u	2108846569	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800482571		L1-icache-loads:u	2108863692	77.00	1.772	G/sec
2743		L1-icache-load-misses:u	2108844546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1804029198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1800028956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
