# started on Fri Aug 16 18:12:18 2024

2659.70	msec	task-clock:u	2659701901	100.00	1.000	CPUs utilized
0		context-switches:u	2659701901	100.00	0.000	/sec
0		cpu-migrations:u	2659701901	100.00	0.000	/sec
39		page-faults:u	2659701901	100.00	14.663	/sec
4769624432		cycles:u	2067792925	77.00	1.793	GHz
4610878302		instructions:u	2067892773	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3272		branch-misses:u	2067895175	77.00		
48868		L1-dcache-loads:u	2067950678	77.00	18.373	K/sec
2581		L1-dcache-load-misses:u	2067938132	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305047724		L1-icache-loads:u	2067788012	77.00	866.656	M/sec
3186		L1-icache-load-misses:u	2071436624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775474240	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1771835772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
