# started on Tue Jan 14 12:54:51 2025

3349.93	msec	task-clock:u	3349928932	100.00	1.000	CPUs utilized
0		context-switches:u	3349928932	100.00	0.000	/sec
0		cpu-migrations:u	3349928932	100.00	0.000	/sec
46		page-faults:u	3349928932	100.00	13.732	/sec
6011276380		cycles:u	2605951373	77.00	1.794	GHz
8801528013		instructions:u	2605940357	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3428		branch-misses:u	2605936773	77.00		
50646		L1-dcache-loads:u	2605922378	77.00	15.119	K/sec
2849		L1-dcache-load-misses:u	2605922765	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722990384		L1-icache-loads:u	2605941234	77.00	1.410	G/sec
2812		L1-icache-load-misses:u	2606003733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2231982827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231923525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
