# started on Tue Jan 14 12:39:45 2025

9571.13	msec	task-clock:u	9571128001	100.00	1.000	CPUs utilized
0		context-switches:u	9571128001	100.00	0.000	/sec
0		cpu-migrations:u	9571128001	100.00	0.000	/sec
46		page-faults:u	9571128001	100.00	4.806	/sec
17179544257		cycles:u	7443191850	77.00	1.795	GHz
27916006755		instructions:u	7443188081	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2682		branch-misses:u	7443348140	77.00		
51150		L1-dcache-loads:u	7443341794	77.00	5.344	K/sec
2863		L1-dcache-load-misses:u	7443199575	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589849375		L1-icache-loads:u	7443215289	77.00	897.475	M/sec
1951		L1-icache-load-misses:u	7445106246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	6383638839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	6381730042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
