# started on Tue Jan 14 10:33:13 2025

2805.57	msec	task-clock:u	2805565880	100.00	1.000	CPUs utilized
0		context-switches:u	2805565880	100.00	0.000	/sec
0		cpu-migrations:u	2805565880	100.00	0.000	/sec
46		page-faults:u	2805565880	100.00	16.396	/sec
5034408117		cycles:u	2181625582	77.00	1.794	GHz
6828496477		instructions:u	2181562790	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
43775291		branch-misses:u	2181559272	77.00		
51247		L1-dcache-loads:u	2181561865	77.00	18.266	K/sec
2731		L1-dcache-load-misses:u	2181590848	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538957826		L1-icache-loads:u	2181586912	77.00	904.972	M/sec
2052		L1-icache-load-misses:u	2183035293	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871986073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1870512227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
