# started on Tue Jan 14 11:03:42 2025

2644.18	msec	task-clock:u	2644179488	100.00	0.999	CPUs utilized
0		context-switches:u	2644179488	100.00	0.000	/sec
0		cpu-migrations:u	2644179488	100.00	0.000	/sec
46		page-faults:u	2644179488	100.00	17.397	/sec
4743961561		cycles:u	2052346044	77.00	1.794	GHz
6715756545		instructions:u	2052209803	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24970222		branch-misses:u	2052384493	77.00		
46596		L1-dcache-loads:u	2056314527	77.00	17.622	K/sec
2705		L1-dcache-load-misses:u	2060819291	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396984593		L1-icache-loads:u	2060928811	77.00	906.514	M/sec
2769		L1-icache-load-misses:u	2060371597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1763085323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1758963083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
