# started on Tue Jan 14 11:29:11 2025

2637.02	msec	task-clock:u	2637020879	100.00	0.999	CPUs utilized
0		context-switches:u	2637020879	100.00	0.000	/sec
0		cpu-migrations:u	2637020879	100.00	0.000	/sec
47		page-faults:u	2637020879	100.00	17.823	/sec
4728854338		cycles:u	2048737458	77.00	1.793	GHz
6543926993		instructions:u	2052957709	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25559525		branch-misses:u	2053431269	77.00		
51227		L1-dcache-loads:u	2049713000	77.00	19.426	K/sec
3061		L1-dcache-load-misses:u	2049683125	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651209402		L1-icache-loads:u	2053184286	77.00	1.764	G/sec
2779		L1-icache-load-misses:u	2053081604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1755207642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1754866639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
