# started on Tue Jan 14 11:18:14 2025

2587.33	msec	task-clock:u	2587333323	100.00	1.000	CPUs utilized
0		context-switches:u	2587333323	100.00	0.000	/sec
0		cpu-migrations:u	2587333323	100.00	0.000	/sec
46		page-faults:u	2587333323	100.00	17.779	/sec
4641280765		cycles:u	2011389720	77.00	1.794	GHz
6501258470		instructions:u	2011401288	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20447316		branch-misses:u	2011432249	77.00		
50577		L1-dcache-loads:u	2011440877	77.00	19.548	K/sec
2809		L1-dcache-load-misses:u	2011514107	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579961657		L1-icache-loads:u	2011621254	77.00	1.770	G/sec
1937		L1-icache-load-misses:u	2015069506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727536550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1723984107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
