# started on Tue Jan 14 01:34:05 2025

2687.79	msec	task-clock:u	2687790045	100.00	1.000	CPUs utilized
0		context-switches:u	2687790045	100.00	0.000	/sec
0		cpu-migrations:u	2687790045	100.00	0.000	/sec
46		page-faults:u	2687790045	100.00	17.114	/sec
4822817381		cycles:u	2087815309	77.00	1.794	GHz
6555852377		instructions:u	2087784603	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31521241		branch-misses:u	2087785486	77.00		
51024		L1-dcache-loads:u	2087828738	77.00	18.984	K/sec
2548		L1-dcache-load-misses:u	2091275012	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395946660		L1-icache-loads:u	2095271024	77.00	891.419	M/sec
2744		L1-icache-load-misses:u	2095839255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1792485770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1788470382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
