# started on Tue Jan 14 05:13:00 2025

2725.44	msec	task-clock:u	2725444306	100.00	1.000	CPUs utilized
0		context-switches:u	2725444306	100.00	0.000	/sec
0		cpu-migrations:u	2725444306	100.00	0.000	/sec
46		page-faults:u	2725444306	100.00	16.878	/sec
4890869046		cycles:u	2117468807	77.00	1.795	GHz
6797929641		instructions:u	2117491186	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3642		branch-misses:u	2117493382	77.00		
51235		L1-dcache-loads:u	2117441992	77.00	18.799	K/sec
2803		L1-dcache-load-misses:u	2117460941	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294269287		L1-icache-loads:u	2120279530	77.00	1.576	G/sec
1934		L1-icache-load-misses:u	2124264455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1821120210	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1817114140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
