# started on Mon Jan 13 21:40:08 2025

2565.31	msec	task-clock:u	2565308287	100.00	1.000	CPUs utilized
0		context-switches:u	2565308287	100.00	0.000	/sec
0		cpu-migrations:u	2565308287	100.00	0.000	/sec
46		page-faults:u	2565308287	100.00	17.932	/sec
4601901063		cycles:u	1989340672	77.00	1.794	GHz
6505521252		instructions:u	1992894941	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18483922		branch-misses:u	1996874627	77.00		
51037		L1-dcache-loads:u	1997311412	77.00	19.895	K/sec
2753		L1-dcache-load-misses:u	1997391123	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564472207		L1-icache-loads:u	1997387239	77.00	1.779	G/sec
2743		L1-icache-load-misses:u	1997352383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1708331269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1704306728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
