# started on Tue Jan 14 04:24:08 2025

2738.37	msec	task-clock:u	2738365044	100.00	1.000	CPUs utilized
0		context-switches:u	2738365044	100.00	0.000	/sec
0		cpu-migrations:u	2738365044	100.00	0.000	/sec
47		page-faults:u	2738365044	100.00	17.164	/sec
4913487327		cycles:u	2130427006	77.00	1.794	GHz
6712208536		instructions:u	2130407045	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34602138		branch-misses:u	2130399251	77.00		
51030		L1-dcache-loads:u	2130371337	77.00	18.635	K/sec
2888		L1-dcache-load-misses:u	2130384525	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843928658		L1-icache-loads:u	2130369794	77.00	1.769	G/sec
2814		L1-icache-load-misses:u	2130411972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823946956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823899384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
