# started on Tue Jan 14 07:13:58 2025

2663.75	msec	task-clock:u	2663754769	100.00	1.000	CPUs utilized
0		context-switches:u	2663754769	100.00	0.000	/sec
0		cpu-migrations:u	2663754769	100.00	0.000	/sec
46		page-faults:u	2663754769	100.00	17.269	/sec
4779667234		cycles:u	2071774139	77.00	1.794	GHz
6649347242		instructions:u	2071774438	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3822		branch-misses:u	2071770640	77.00		
50658		L1-dcache-loads:u	2071759769	77.00	19.018	K/sec
2734		L1-dcache-load-misses:u	2071754554	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285790223		L1-icache-loads:u	2071747771	77.00	858.108	M/sec
2067		L1-icache-load-misses:u	2071751342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775982329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1775987771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
