# started on Tue Jan 14 13:58:55 2025

2553.73	msec	task-clock:u	2553730619	100.00	1.000	CPUs utilized
0		context-switches:u	2553730619	100.00	0.000	/sec
0		cpu-migrations:u	2553730619	100.00	0.000	/sec
46		page-faults:u	2553730619	100.00	18.013	/sec
4582116743		cycles:u	1985797492	77.00	1.794	GHz
6542686060		instructions:u	1985749348	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908633		branch-misses:u	1985722360	77.00		
50685		L1-dcache-loads:u	1985739752	77.00	19.847	K/sec
2773		L1-dcache-load-misses:u	1985774232	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547920783		L1-icache-loads:u	1985765857	77.00	1.781	G/sec
1930		L1-icache-load-misses:u	1986546494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703936900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1703148771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
