# started on Tue Jan 14 06:51:07 2025

2717.96	msec	task-clock:u	2717962376	100.00	1.000	CPUs utilized
0		context-switches:u	2717962376	100.00	0.000	/sec
0		cpu-migrations:u	2717962376	100.00	0.000	/sec
47		page-faults:u	2717962376	100.00	17.292	/sec
4876935533		cycles:u	2110032692	77.00	1.794	GHz
6740063073		instructions:u	2110008283	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31067184		branch-misses:u	2111236547	77.00		
46839		L1-dcache-loads:u	2115216823	77.00	17.233	K/sec
3095		L1-dcache-load-misses:u	2117966083	77.00	6.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814515920		L1-icache-loads:u	2117990966	77.00	1.771	G/sec
2793		L1-icache-load-misses:u	2118036170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1810671056	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1806648328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
