# started on Mon Jan 13 22:01:58 2025

2688.76	msec	task-clock:u	2688763305	100.00	1.000	CPUs utilized
0		context-switches:u	2688763305	100.00	0.000	/sec
0		cpu-migrations:u	2688763305	100.00	0.000	/sec
46		page-faults:u	2688763305	100.00	17.108	/sec
4822921515		cycles:u	2088823698	77.00	1.794	GHz
6619012208		instructions:u	2088793951	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521883		branch-misses:u	2088809344	77.00		
50799		L1-dcache-loads:u	2088773589	77.00	18.893	K/sec
2304		L1-dcache-load-misses:u	2089200253	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760265270		L1-icache-loads:u	2093208380	77.00	1.770	G/sec
2723		L1-icache-load-misses:u	2096771767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1795513995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1791508551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
