# started on Tue Jan 14 06:00:29 2025

2591.42	msec	task-clock:u	2591421360	100.00	1.000	CPUs utilized
0		context-switches:u	2591421360	100.00	0.000	/sec
0		cpu-migrations:u	2591421360	100.00	0.000	/sec
46		page-faults:u	2591421360	100.00	17.751	/sec
4649591303		cycles:u	2015452919	77.00	1.794	GHz
6552191336		instructions:u	2015438621	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627326		branch-misses:u	2015444745	77.00		
50787		L1-dcache-loads:u	2015425894	77.00	19.598	K/sec
2889		L1-dcache-load-misses:u	2015423493	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606086792		L1-icache-loads:u	2015427956	77.00	1.777	G/sec
1932		L1-icache-load-misses:u	2015640180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727971609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1727755662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
