# started on Tue Jan 14 15:04:16 2025

2600.70	msec	task-clock:u	2600699563	100.00	1.000	CPUs utilized
0		context-switches:u	2600699563	100.00	0.000	/sec
0		cpu-migrations:u	2600699563	100.00	0.000	/sec
47		page-faults:u	2600699563	100.00	18.072	/sec
4667001082		cycles:u	2019166069	77.00	1.795	GHz
6652460587		instructions:u	2023129011	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857691		branch-misses:u	2024702100	77.00		
50988		L1-dcache-loads:u	2024709746	77.00	19.605	K/sec
2837		L1-dcache-load-misses:u	2024696509	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626356865		L1-icache-loads:u	2024703808	77.00	1.779	G/sec
2827		L1-icache-load-misses:u	2024714102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1729556124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727985978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
