# started on Tue Jan 14 06:43:06 2025

2573.47	msec	task-clock:u	2573468103	100.00	1.000	CPUs utilized
0		context-switches:u	2573468103	100.00	0.000	/sec
0		cpu-migrations:u	2573468103	100.00	0.000	/sec
46		page-faults:u	2573468103	100.00	17.875	/sec
4618738528		cycles:u	1997477900	77.00	1.795	GHz
6593532383		instructions:u	1997505939	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040173		branch-misses:u	1997496938	77.00		
46932		L1-dcache-loads:u	2000031497	77.00	18.237	K/sec
2430		L1-dcache-load-misses:u	2004025994	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583138571		L1-icache-loads:u	2005469806	77.00	1.781	G/sec
2735		L1-icache-load-misses:u	2005469438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1717397067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713411939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
