# started on Tue Jan 14 14:10:44 2025

2585.91	msec	task-clock:u	2585912934	100.00	1.000	CPUs utilized
0		context-switches:u	2585912934	100.00	0.000	/sec
0		cpu-migrations:u	2585912934	100.00	0.000	/sec
47		page-faults:u	2585912934	100.00	18.175	/sec
4640675321		cycles:u	2009955859	77.00	1.795	GHz
6572400426		instructions:u	2009942915	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333219		branch-misses:u	2009917037	77.00		
50872		L1-dcache-loads:u	2009925232	77.00	19.673	K/sec
2813		L1-dcache-load-misses:u	2009930474	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600906762		L1-icache-loads:u	2010277807	77.00	1.779	G/sec
2009		L1-icache-load-misses:u	2012189897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727592848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725701394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
