# started on Tue Jan 14 01:18:59 2025

2853.37	msec	task-clock:u	2853371969	100.00	1.000	CPUs utilized
0		context-switches:u	2853371969	100.00	0.000	/sec
0		cpu-migrations:u	2853371969	100.00	0.000	/sec
46		page-faults:u	2853371969	100.00	16.121	/sec
5120206137		cycles:u	2213688621	77.00	1.794	GHz
6582674251		instructions:u	2217636580	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
48756259		branch-misses:u	2221487217	77.00		
50484		L1-dcache-loads:u	2221501561	77.00	17.693	K/sec
2828		L1-dcache-load-misses:u	2221484841	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2535255935		L1-icache-loads:u	2221443887	77.00	888.512	M/sec
2811		L1-icache-load-misses:u	2221428228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1899533879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1895715621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
