# started on Tue Jan 14 07:49:40 2025

4788.85	msec	task-clock:u	4788847243	100.00	0.999	CPUs utilized
0		context-switches:u	4788847243	100.00	0.000	/sec
0		cpu-migrations:u	4788847243	100.00	0.000	/sec
46		page-faults:u	4788847243	100.00	9.606	/sec
8589676274		cycles:u	3717567604	77.00	1.794	GHz
19325867062		instructions:u	3721641174	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2748		branch-misses:u	3725581027	77.00		
50969		L1-dcache-loads:u	3725773212	77.00	10.643	K/sec
2819		L1-dcache-load-misses:u	3726075174	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442017412		L1-icache-loads:u	3725758409	77.00	1.345	G/sec
2114		L1-icache-load-misses:u	3727061556	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	3193368934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	3187823972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
