# started on Tue Jan 14 00:11:44 2025

2959.42	msec	task-clock:u	2959416600	100.00	0.999	CPUs utilized
0		context-switches:u	2959416600	100.00	0.000	/sec
0		cpu-migrations:u	2959416600	100.00	0.000	/sec
46		page-faults:u	2959416600	100.00	15.544	/sec
5310974364		cycles:u	2298931590	77.00	1.795	GHz
6836127173		instructions:u	2302967559	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56489110		branch-misses:u	2303498750	77.00		
50623		L1-dcache-loads:u	2303604534	77.00	17.106	K/sec
2877		L1-dcache-load-misses:u	2303601635	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767919818		L1-icache-loads:u	2303422005	77.00	935.292	M/sec
2785		L1-icache-load-misses:u	2303430826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1968255702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1967718589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
