# started on Tue Jan 14 05:19:23 2025

2637.84	msec	task-clock:u	2637840342	100.00	1.000	CPUs utilized
0		context-switches:u	2637840342	100.00	0.000	/sec
0		cpu-migrations:u	2637840342	100.00	0.000	/sec
47		page-faults:u	2637840342	100.00	17.818	/sec
4732708012		cycles:u	2045864692	77.00	1.794	GHz
6511389441		instructions:u	2048814137	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26153255		branch-misses:u	2052892195	77.00		
51101		L1-dcache-loads:u	2053929222	77.00	19.372	K/sec
2730		L1-dcache-load-misses:u	2053853181	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654085850		L1-icache-loads:u	2053926248	77.00	1.764	G/sec
2844		L1-icache-load-misses:u	2054068140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1756851419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1752707510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
