# started on Tue Jan 14 11:25:27 2025

2834.64	msec	task-clock:u	2834638232	100.00	0.999	CPUs utilized
0		context-switches:u	2834638232	100.00	0.000	/sec
0		cpu-migrations:u	2834638232	100.00	0.000	/sec
46		page-faults:u	2834638232	100.00	16.228	/sec
5086027193		cycles:u	2202930143	77.00	1.794	GHz
6625131684		instructions:u	2202790034	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46658372		branch-misses:u	2202866847	77.00		
47427		L1-dcache-loads:u	2202997564	77.00	16.731	K/sec
2434		L1-dcache-load-misses:u	2202762755	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946244155		L1-icache-loads:u	2206785306	77.00	1.745	G/sec
2833		L1-icache-load-misses:u	2210817634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1891341792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1887467460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
