# started on Mon Jan 13 23:52:38 2025

2565.09	msec	task-clock:u	2565092528	100.00	1.000	CPUs utilized
0		context-switches:u	2565092528	100.00	0.000	/sec
0		cpu-migrations:u	2565092528	100.00	0.000	/sec
46		page-faults:u	2565092528	100.00	17.933	/sec
4602557806		cycles:u	1989126569	77.00	1.794	GHz
6515685597		instructions:u	1992487397	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18942986		branch-misses:u	1996476956	77.00		
50237		L1-dcache-loads:u	1997091513	77.00	19.585	K/sec
2893		L1-dcache-load-misses:u	1997101451	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329446503		L1-icache-loads:u	1997109215	77.00	908.134	M/sec
2762		L1-icache-load-misses:u	1997094720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1708589459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1704604457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
