# started on Tue Jan 14 00:48:46 2025

3440.36	msec	task-clock:u	3440364320	100.00	1.000	CPUs utilized
0		context-switches:u	3440364320	100.00	0.000	/sec
0		cpu-migrations:u	3440364320	100.00	0.000	/sec
46		page-faults:u	3440364320	100.00	13.371	/sec
6174028649		cycles:u	2672382929	77.00	1.795	GHz
9125992763		instructions:u	2672422805	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2672418659	77.00		
46782		L1-dcache-loads:u	2675908991	77.00	13.598	K/sec
2584		L1-dcache-load-misses:u	2679897182	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952605072		L1-icache-loads:u	2680354801	77.00	858.225	M/sec
2810		L1-icache-load-misses:u	2680351320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2292406363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2288425799	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
