# started on Tue Jan 14 06:50:44 2025

2743.69	msec	task-clock:u	2743686192	100.00	0.999	CPUs utilized
0		context-switches:u	2743686192	100.00	0.000	/sec
0		cpu-migrations:u	2743686192	100.00	0.000	/sec
46		page-faults:u	2743686192	100.00	16.766	/sec
4921614731		cycles:u	2129909830	77.00	1.794	GHz
6770817881		instructions:u	2133873536	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028469		branch-misses:u	2135806710	77.00		
51197		L1-dcache-loads:u	2136622780	77.00	18.660	K/sec
2889		L1-dcache-load-misses:u	2136564451	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854600398		L1-icache-loads:u	2135720326	77.00	1.769	G/sec
2768		L1-icache-load-misses:u	2135735214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1824841934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1822952201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
