# started on Mon Jan 13 22:07:46 2025

5984.27	msec	task-clock:u	5984274537	100.00	1.000	CPUs utilized
0		context-switches:u	5984274537	100.00	0.000	/sec
0		cpu-migrations:u	5984274537	100.00	0.000	/sec
46		page-faults:u	5984274537	100.00	7.687	/sec
10738241454		cycles:u	4648924839	77.00	1.794	GHz
21474797287		instructions:u	4651047142	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2329		branch-misses:u	4654649157	77.00		
50978		L1-dcache-loads:u	4656516220	77.00	8.519	K/sec
2837		L1-dcache-load-misses:u	4656541162	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442276169		L1-icache-loads:u	4656365285	77.00	1.077	G/sec
2867		L1-icache-load-misses:u	4656616228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	3988894964	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	3985017064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
