# started on Mon Jan 13 22:27:51 2025

2774.33	msec	task-clock:u	2774331922	100.00	0.999	CPUs utilized
0		context-switches:u	2774331922	100.00	0.000	/sec
0		cpu-migrations:u	2774331922	100.00	0.000	/sec
46		page-faults:u	2774331922	100.00	16.581	/sec
4973337146		cycles:u	2156751446	77.00	1.793	GHz
6726820881		instructions:u	2158848641	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35792832		branch-misses:u	2159292469	77.00		
50679		L1-dcache-loads:u	2158939083	77.00	18.267	K/sec
2706		L1-dcache-load-misses:u	2158494836	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900705404		L1-icache-loads:u	2158401480	77.00	1.766	G/sec
2987		L1-icache-load-misses:u	2158769313	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1846806562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
256		iTLB-load-misses:u	1846439148	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
