# started on Tue Jan 14 03:11:56 2025

2393.72	msec	task-clock:u	2393720546	100.00	1.000	CPUs utilized
0		context-switches:u	2393720546	100.00	0.000	/sec
0		cpu-migrations:u	2393720546	100.00	0.000	/sec
46		page-faults:u	2393720546	100.00	19.217	/sec
4294921492		cycles:u	1857767604	77.00	1.794	GHz
12883154944		instructions:u	1857762326	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2397		branch-misses:u	1859154230	77.00		
46728		L1-dcache-loads:u	1863155101	77.00	19.521	K/sec
2745		L1-dcache-load-misses:u	1865731442	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294491474		L1-icache-loads:u	1865716664	77.00	1.794	G/sec
2675		L1-icache-load-misses:u	1865721933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1594527547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1590554033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
