# started on Mon Jan 13 22:56:53 2025

2667.01	msec	task-clock:u	2667009787	100.00	0.999	CPUs utilized
0		context-switches:u	2667009787	100.00	0.000	/sec
0		cpu-migrations:u	2667009787	100.00	0.000	/sec
46		page-faults:u	2667009787	100.00	17.248	/sec
4785047089		cycles:u	2075029888	77.00	1.794	GHz
6693607216		instructions:u	2071571527	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26149458		branch-misses:u	2071595784	77.00		
50710		L1-dcache-loads:u	2075042384	77.00	19.014	K/sec
2974		L1-dcache-load-misses:u	2075018715	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732441089		L1-icache-loads:u	2075036437	77.00	1.774	G/sec
1962		L1-icache-load-misses:u	2075008885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1779379013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1779405977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
