# started on Tue Jan 14 07:33:56 2025

2594.94	msec	task-clock:u	2594941548	100.00	0.997	CPUs utilized
0		context-switches:u	2594941548	100.00	0.000	/sec
0		cpu-migrations:u	2594941548	100.00	0.000	/sec
47		page-faults:u	2594941548	100.00	18.112	/sec
4651075927		cycles:u	2018854348	77.00	1.792	GHz
6518425700		instructions:u	2020621402	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21236345		branch-misses:u	2020852645	77.00		
51216		L1-dcache-loads:u	2020684920	77.00	19.737	K/sec
2769		L1-dcache-load-misses:u	2020148474	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356423885		L1-icache-loads:u	2015542773	77.00	908.084	M/sec
2948		L1-icache-load-misses:u	2016834459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727975549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	1726989066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
