# started on Tue Jan 14 05:02:38 2025

2907.57	msec	task-clock:u	2907565270	100.00	1.000	CPUs utilized
0		context-switches:u	2907565270	100.00	0.000	/sec
0		cpu-migrations:u	2907565270	100.00	0.000	/sec
46		page-faults:u	2907565270	100.00	15.821	/sec
5216899897		cycles:u	2259582516	77.00	1.794	GHz
6971645288		instructions:u	2259593571	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48757045		branch-misses:u	2259633178	77.00		
50753		L1-dcache-loads:u	2259725988	77.00	17.455	K/sec
2740		L1-dcache-load-misses:u	2259725822	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120042182		L1-icache-loads:u	2262225203	77.00	1.761	G/sec
1986		L1-icache-load-misses:u	2266191627	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1941151048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1937145183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
