# started on Tue Jan 14 02:28:29 2025

2605.60	msec	task-clock:u	2605597637	100.00	1.000	CPUs utilized
0		context-switches:u	2605597637	100.00	0.000	/sec
0		cpu-migrations:u	2605597637	100.00	0.000	/sec
46		page-faults:u	2605597637	100.00	17.654	/sec
4675177057		cycles:u	2021649274	77.00	1.794	GHz
6614127146		instructions:u	2023524512	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809776		branch-misses:u	2027516061	77.00		
50873		L1-dcache-loads:u	2029585532	77.00	19.525	K/sec
2891		L1-dcache-load-misses:u	2029599642	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348941008		L1-icache-loads:u	2029607561	77.00	901.498	M/sec
2747		L1-icache-load-misses:u	2029602048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1734075306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1730075160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
