# started on Tue Jan 14 13:25:12 2025

2799.07	msec	task-clock:u	2799068174	100.00	1.000	CPUs utilized
0		context-switches:u	2799068174	100.00	0.000	/sec
0		cpu-migrations:u	2799068174	100.00	0.000	/sec
47		page-faults:u	2799068174	100.00	16.791	/sec
5022304278		cycles:u	2175131846	77.00	1.794	GHz
6609881353		instructions:u	2175099081	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42924113		branch-misses:u	2175093086	77.00		
50877		L1-dcache-loads:u	2175096238	77.00	18.176	K/sec
2765		L1-dcache-load-misses:u	2175082303	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936767231		L1-icache-loads:u	2176615323	77.00	1.764	G/sec
2022		L1-icache-load-misses:u	2180612030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1870393880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1866417103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
