# started on Tue Jan 14 12:45:22 2025

2864.49	msec	task-clock:u	2864493637	100.00	1.000	CPUs utilized
0		context-switches:u	2864493637	100.00	0.000	/sec
0		cpu-migrations:u	2864493637	100.00	0.000	/sec
47		page-faults:u	2864493637	100.00	16.408	/sec
5139861462		cycles:u	2224506006	77.00	1.794	GHz
6882354885		instructions:u	2224497286	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693360		branch-misses:u	2224508144	77.00		
46556		L1-dcache-loads:u	2227714624	77.00	16.253	K/sec
2505		L1-dcache-load-misses:u	2231702765	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050200825		L1-icache-loads:u	2232496378	77.00	1.763	G/sec
2736		L1-icache-load-misses:u	2232510421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1908772623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1904759581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
