# started on Mon Jan 13 23:55:43 2025

3155.54	msec	task-clock:u	3155539896	100.00	0.999	CPUs utilized
0		context-switches:u	3155539896	100.00	0.000	/sec
0		cpu-migrations:u	3155539896	100.00	0.000	/sec
47		page-faults:u	3155539896	100.00	14.894	/sec
5659487047		cycles:u	2451706323	77.00	1.794	GHz
7612232466		instructions:u	2451948564	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3732		branch-misses:u	2451890957	77.00		
50917		L1-dcache-loads:u	2451733943	77.00	16.136	K/sec
2367		L1-dcache-load-misses:u	2452444619	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537106803		L1-icache-loads:u	2456295245	77.00	804.017	M/sec
2823		L1-icache-load-misses:u	2459592563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2106641936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2102691549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
