# started on Mon Jan 13 22:41:04 2025

2781.14	msec	task-clock:u	2781138340	100.00	1.000	CPUs utilized
0		context-switches:u	2781138340	100.00	0.000	/sec
0		cpu-migrations:u	2781138340	100.00	0.000	/sec
46		page-faults:u	2781138340	100.00	16.540	/sec
4990405642		cycles:u	2157497080	77.00	1.794	GHz
6764533445		instructions:u	2161201198	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36962495		branch-misses:u	2165176289	77.00		
50415		L1-dcache-loads:u	2165257062	77.00	18.127	K/sec
2805		L1-dcache-load-misses:u	2165291491	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915488363		L1-icache-loads:u	2165221510	77.00	1.767	G/sec
2755		L1-icache-load-misses:u	2165157879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1851735250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1847789361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
