# started on Tue Jan 14 12:14:52 2025

3129.02	msec	task-clock:u	3129022859	100.00	1.000	CPUs utilized
0		context-switches:u	3129022859	100.00	0.000	/sec
0		cpu-migrations:u	3129022859	100.00	0.000	/sec
47		page-faults:u	3129022859	100.00	15.021	/sec
5615128937		cycles:u	2433077581	77.00	1.795	GHz
7761312592		instructions:u	2433033379	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3485		branch-misses:u	2433002047	77.00		
50709		L1-dcache-loads:u	2433000376	77.00	16.206	K/sec
2767		L1-dcache-load-misses:u	2433010994	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458719372		L1-icache-loads:u	2433013919	77.00	1.425	G/sec
2005		L1-icache-load-misses:u	2434954745	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2088020903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	2086100791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
