# started on Tue Jan 14 08:19:48 2025

2673.16	msec	task-clock:u	2673160693	100.00	1.000	CPUs utilized
0		context-switches:u	2673160693	100.00	0.000	/sec
0		cpu-migrations:u	2673160693	100.00	0.000	/sec
46		page-faults:u	2673160693	100.00	17.208	/sec
4795702070		cycles:u	2074401569	77.00	1.794	GHz
7013869632		instructions:u	2078415877	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3318		branch-misses:u	2081199494	77.00		
50781		L1-dcache-loads:u	2081158515	77.00	18.997	K/sec
2675		L1-dcache-load-misses:u	2081190343	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361413609		L1-icache-loads:u	2081177767	77.00	883.379	M/sec
2807		L1-icache-load-misses:u	2081124488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1778729920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775967754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
