# started on Tue Jan 14 10:50:54 2025

2622.85	msec	task-clock:u	2622851322	100.00	0.999	CPUs utilized
0		context-switches:u	2622851322	100.00	0.000	/sec
0		cpu-migrations:u	2622851322	100.00	0.000	/sec
46		page-faults:u	2622851322	100.00	17.538	/sec
4706029254		cycles:u	2040897411	77.00	1.794	GHz
6666173388		instructions:u	2040894846	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23068311		branch-misses:u	2039003239	77.00		
51016		L1-dcache-loads:u	2038987542	77.00	19.451	K/sec
2826		L1-dcache-load-misses:u	2038864028	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375872343		L1-icache-loads:u	2038869718	77.00	905.836	M/sec
2000		L1-icache-load-misses:u	2041248101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1749801860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1749438598	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
