# started on Mon Jan 13 22:39:00 2025

2990.77	msec	task-clock:u	2990765655	100.00	1.000	CPUs utilized
0		context-switches:u	2990765655	100.00	0.000	/sec
0		cpu-migrations:u	2990765655	100.00	0.000	/sec
47		page-faults:u	2990765655	100.00	15.715	/sec
5366641262		cycles:u	2326783302	77.00	1.794	GHz
6947773296		instructions:u	2326781201	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56488648		branch-misses:u	2326785383	77.00		
50854		L1-dcache-loads:u	2326774194	77.00	17.004	K/sec
3128		L1-dcache-load-misses:u	2326767825	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253306830		L1-icache-loads:u	2326759933	77.00	1.757	G/sec
2821		L1-icache-load-misses:u	2326773010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991981637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991970747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
