# started on Tue Jan 14 12:33:02 2025

2776.85	msec	task-clock:u	2776852010	100.00	1.000	CPUs utilized
0		context-switches:u	2776852010	100.00	0.000	/sec
0		cpu-migrations:u	2776852010	100.00	0.000	/sec
47		page-faults:u	2776852010	100.00	16.926	/sec
4983654955		cycles:u	2157302810	77.00	1.795	GHz
6764484190		instructions:u	2160870318	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370702		branch-misses:u	2160844807	77.00		
50619		L1-dcache-loads:u	2160843093	77.00	18.229	K/sec
2778		L1-dcache-load-misses:u	2160842495	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909896323		L1-icache-loads:u	2160844676	77.00	1.768	G/sec
2782		L1-icache-load-misses:u	2160848975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847997943	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848019753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
