# started on Tue Jan 14 05:12:22 2025

2891.49	msec	task-clock:u	2891493156	100.00	1.000	CPUs utilized
0		context-switches:u	2891493156	100.00	0.000	/sec
0		cpu-migrations:u	2891493156	100.00	0.000	/sec
46		page-faults:u	2891493156	100.00	15.909	/sec
5188983462		cycles:u	2243548700	77.00	1.795	GHz
6977911444		instructions:u	2244343566	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3260		branch-misses:u	2248301382	77.00		
50964		L1-dcache-loads:u	2251484526	77.00	17.625	K/sec
2717		L1-dcache-load-misses:u	2251497027	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293610705		L1-icache-loads:u	2251505903	77.00	1.485	G/sec
2779		L1-icache-load-misses:u	2251530043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1927145473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1923151016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
