# started on Tue Jan 14 06:47:30 2025

3200.50	msec	task-clock:u	3200503171	100.00	1.000	CPUs utilized
0		context-switches:u	3200503171	100.00	0.000	/sec
0		cpu-migrations:u	3200503171	100.00	0.000	/sec
46		page-faults:u	3200503171	100.00	14.373	/sec
5743079776		cycles:u	2488597713	77.00	1.794	GHz
7067694373		instructions:u	2488551155	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
63107076		branch-misses:u	2488507540	77.00		
51151		L1-dcache-loads:u	2488511248	77.00	15.982	K/sec
2828		L1-dcache-load-misses:u	2488505878	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859132284		L1-icache-loads:u	2488502104	77.00	1.518	G/sec
1950		L1-icache-load-misses:u	2490490601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135945006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	2134005494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
