# started on Tue Jan 14 03:34:13 2025

2609.83	msec	task-clock:u	2609833230	100.00	1.000	CPUs utilized
0		context-switches:u	2609833230	100.00	0.000	/sec
0		cpu-migrations:u	2609833230	100.00	0.000	/sec
46		page-faults:u	2609833230	100.00	17.626	/sec
4682830361		cycles:u	2025875158	77.00	1.794	GHz
6527578990		instructions:u	2025842969	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23071731		branch-misses:u	2026827399	77.00		
46624		L1-dcache-loads:u	2030858608	77.00	17.865	K/sec
2844		L1-dcache-load-misses:u	2033864399	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613292939		L1-icache-loads:u	2033829824	77.00	1.768	G/sec
2694		L1-icache-load-misses:u	2033825975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1738968289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1734981917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
