# started on Tue Jan 14 11:32:39 2025

2554.15	msec	task-clock:u	2554147304	100.00	1.000	CPUs utilized
0		context-switches:u	2554147304	100.00	0.000	/sec
0		cpu-migrations:u	2554147304	100.00	0.000	/sec
46		page-faults:u	2554147304	100.00	18.010	/sec
4582859280		cycles:u	1986170995	77.00	1.794	GHz
6493320974		instructions:u	1986178573	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695253		branch-misses:u	1986173320	77.00		
50888		L1-dcache-loads:u	1986154188	77.00	19.924	K/sec
2709		L1-dcache-load-misses:u	1986151773	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529328437		L1-icache-loads:u	1986140291	77.00	1.773	G/sec
1914		L1-icache-load-misses:u	1987465968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703968860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1702650851	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
