# started on Tue Jan 14 13:17:39 2025

2578.70	msec	task-clock:u	2578695401	100.00	1.000	CPUs utilized
0		context-switches:u	2578695401	100.00	0.000	/sec
0		cpu-migrations:u	2578695401	100.00	0.000	/sec
46		page-faults:u	2578695401	100.00	17.838	/sec
4626927115		cycles:u	2002751882	77.00	1.794	GHz
6492656347		instructions:u	2002753088	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19857728		branch-misses:u	2002739269	77.00		
50932		L1-dcache-loads:u	2002719382	77.00	19.751	K/sec
2435		L1-dcache-load-misses:u	2004397202	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567645046		L1-icache-loads:u	2008448275	77.00	1.771	G/sec
2735		L1-icache-load-misses:u	2010748439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1722165458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1718201293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
