# started on Tue Jan 14 13:15:46 2025

2622.22	msec	task-clock:u	2622215767	100.00	1.000	CPUs utilized
0		context-switches:u	2622215767	100.00	0.000	/sec
0		cpu-migrations:u	2622215767	100.00	0.000	/sec
46		page-faults:u	2622215767	100.00	17.542	/sec
4705077998		cycles:u	2038251805	77.00	1.794	GHz
6508450806		instructions:u	2038212288	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24379167		branch-misses:u	2038228126	77.00		
50818		L1-dcache-loads:u	2038239865	77.00	19.380	K/sec
2883		L1-dcache-load-misses:u	2038227604	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632433368		L1-icache-loads:u	2039451457	77.00	1.767	G/sec
1936		L1-icache-load-misses:u	2043449007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1750743691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1746742564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
